"fut17_11264","full_transfermarkt_454","0.7989949748743718"
"fut17_271","full_transfermarkt_1330","0.7989949748743718"
"fut17_8922","full_transfermarkt_4304","1.0"
"fut17_2398","full_transfermarkt_1877","1.0"
"fut17_1750","full_transfermarkt_507","1.0"
"fut17_920","full_transfermarkt_1365","1.0"
"fut17_13440","full_transfermarkt_631","1.0"
"fut17_4222","full_transfermarkt_2112","1.0"
"fut17_3719","full_transfermarkt_5017","1.0"
"fut17_8441","full_transfermarkt_17","0.6984924623115578"
"fut17_7653","full_transfermarkt_4134","0.6984924623115578"
"fut17_10860","full_transfermarkt_3877","1.0"
"fut17_6887","full_transfermarkt_200","1.0"
"fut17_11248","full_transfermarkt_3282","0.7989949748743718"
"fut17_4511","full_transfermarkt_217","1.0"
"fut17_802","full_transfermarkt_1251","0.8324958123953099"
"fut17_277","full_transfermarkt_1327","0.7989949748743718"
"fut17_2518","full_transfermarkt_1510","1.0"
"fut17_3861","full_transfermarkt_2042","1.0"
"fut17_1205","full_transfermarkt_2391","0.7173366834170855"
"fut17_10608","full_transfermarkt_1107","0.7989949748743718"
"fut17_5835","full_transfermarkt_1920","1.0"
"fut17_12685","full_transfermarkt_1769","0.6984924623115578"
"fut17_6854","full_transfermarkt_891","1.0"
"fut17_5620","full_transfermarkt_1451","0.5309882747068677"
"fut17_9345","full_transfermarkt_2994","1.0"
"fut17_2623","full_transfermarkt_4794","0.7989949748743718"
"fut17_228","full_transfermarkt_2381","1.0"
"fut17_1698","full_transfermarkt_1760","1.0"
"fut17_1840","full_transfermarkt_4676","0.6984924623115578"
"fut17_312","full_transfermarkt_55","1.0"
"fut17_656","full_transfermarkt_2486","0.7989949748743718"
"fut17_3715","full_transfermarkt_2072","0.6984924623115578"
"fut17_4226","full_transfermarkt_2120","0.7989949748743718"
"fut17_8309","full_transfermarkt_2028","0.7989949748743718"
"fut17_2276","full_transfermarkt_1565","0.7989949748743718"
"fut17_8219","full_transfermarkt_3068","1.0"
"fut17_3300","full_transfermarkt_209","0.7989949748743718"
"fut17_521","full_transfermarkt_4998","0.6984924623115578"
"fut17_100","full_transfermarkt_2443","0.5728643216080401"
"fut17_926","full_transfermarkt_1862","1.0"
"fut17_3955","full_transfermarkt_5256","1.0"
"fut17_6498","full_transfermarkt_266","0.6984924623115578"
"fut17_2533","full_transfermarkt_1527","0.7989949748743718"
"fut17_12225","full_transfermarkt_2239","1.0"
"fut17_8047","full_transfermarkt_2200","0.7989949748743718"
"fut17_406","full_transfermarkt_4479","1.0"
"fut17_5781","full_transfermarkt_1673","1.0"
"fut17_6880","full_transfermarkt_763","1.0"
"fut17_235","full_transfermarkt_2372","1.0"
"fut17_2041","full_transfermarkt_4829","1.0"
"fut17_9376","full_transfermarkt_2881","0.6984924623115578"
"fut17_5418","full_transfermarkt_4101","1.0"
"fut17_1898","full_transfermarkt_207","1.0"
"fut17_891","full_transfermarkt_103","1.0"
"fut17_12596","full_transfermarkt_5025","0.7989949748743718"
"fut17_2334","full_transfermarkt_4656","0.7319932998324957"
"fut17_717","full_transfermarkt_2834","1.0"
"fut17_614","full_transfermarkt_1838","1.0"
"fut17_4742","full_transfermarkt_2771","0.6984924623115578"
"fut17_2586","full_transfermarkt_3702","0.7989949748743718"
"fut17_1771","full_transfermarkt_1295","0.7738693467336684"
"fut17_6542","full_transfermarkt_4710","0.7989949748743718"
"fut17_6707","full_transfermarkt_2973","0.5309882747068677"
"fut17_1213","full_transfermarkt_2395","1.0"
"fut17_2492","full_transfermarkt_2500","1.0"
"fut17_391","full_transfermarkt_4346","0.5728643216080401"
"fut17_10606","full_transfermarkt_1105","0.7989949748743718"
"fut17_702","full_transfermarkt_4060","0.5728643216080401"
"fut17_782","full_transfermarkt_4572","1.0"
"fut17_697","full_transfermarkt_3575","0.7989949748743718"
"fut17_2341","full_transfermarkt_4649","0.7989949748743718"
"fut17_721","full_transfermarkt_305","1.0"
"fut17_9214","full_transfermarkt_5237","1.0"
"fut17_10665","full_transfermarkt_5172","1.0"
"fut17_7707","full_transfermarkt_701","1.0"
"fut17_8834","full_transfermarkt_5236","1.0"
"fut17_11553","full_transfermarkt_2017","1.0"
"fut17_2419","full_transfermarkt_4918","0.7319932998324957"
"fut17_282","full_transfermarkt_1220","1.0"
"fut17_10304","full_transfermarkt_2292","0.7989949748743718"
"fut17_3136","full_transfermarkt_4864","0.5728643216080401"
"fut17_8914","full_transfermarkt_4309","1.0"
"fut17_673","full_transfermarkt_1410","1.0"
"fut17_1231","full_transfermarkt_292","1.0"
"fut17_6473","full_transfermarkt_1655","0.5728643216080401"
"fut17_6030","full_transfermarkt_3886","0.8324958123953099"
"fut17_2861","full_transfermarkt_2963","1.0"
"fut17_2425","full_transfermarkt_4920","1.0"
"fut17_4707","full_transfermarkt_4202","0.7989949748743718"
"fut17_12683","full_transfermarkt_841","0.6984924623115578"
"fut17_9148","full_transfermarkt_4176","0.5728643216080401"
"fut17_977","full_transfermarkt_70","0.7989949748743718"
"fut17_8441","full_transfermarkt_1951","1.0"
"fut17_6962","full_transfermarkt_3689","0.6984924623115578"
"fut17_8925","full_transfermarkt_4318","0.7738693467336684"
"fut17_7983","full_transfermarkt_2714","0.6984924623115578"
"fut17_550","full_transfermarkt_2547","1.0"
"fut17_1886","full_transfermarkt_304","0.5309882747068677"
"fut17_9142","full_transfermarkt_4174","0.7738693467336684"
"fut17_6351","full_transfermarkt_3030","0.6984924623115578"
"fut17_2507","full_transfermarkt_3110","1.0"
"fut17_7876","full_transfermarkt_4614","0.6984924623115578"
"fut17_11338","full_transfermarkt_704","0.7989949748743718"
"fut17_9616","full_transfermarkt_5327","0.6984924623115578"
"fut17_1764","full_transfermarkt_546","0.8324958123953099"
"fut17_357","full_transfermarkt_3715","0.7989949748743718"
"fut17_3227","full_transfermarkt_3299","0.7989949748743718"
"fut17_5261","full_transfermarkt_5127","0.7319932998324957"
"fut17_3142","full_transfermarkt_4682","0.7989949748743718"
"fut17_11430","full_transfermarkt_4945","0.6984924623115578"
"fut17_10836","full_transfermarkt_4074","0.5309882747068677"
"fut17_942","full_transfermarkt_4623","1.0"
"fut17_911","full_transfermarkt_1369","0.7989949748743718"
"fut17_4867","full_transfermarkt_2006","1.0"
"fut17_5346","full_transfermarkt_3072","1.0"
"fut17_132","full_transfermarkt_4003","1.0"
"fut17_8842","full_transfermarkt_5366","1.0"
"fut17_5094","full_transfermarkt_3936","0.7989949748743718"
"fut17_4943","full_transfermarkt_1707","0.7319932998324957"
"fut17_2412","full_transfermarkt_4615","1.0"
"fut17_6864","full_transfermarkt_571","0.7989949748743718"
"fut17_13092","full_transfermarkt_156","0.6984924623115578"
"fut17_8089","full_transfermarkt_541","1.0"
"fut17_8988","full_transfermarkt_353","1.0"
"fut17_2393","full_transfermarkt_1871","1.0"
"fut17_2681","full_transfermarkt_437","1.0"
"fut17_5533","full_transfermarkt_1249","1.0"
"fut17_2181","full_transfermarkt_4716","1.0"
"fut17_933","full_transfermarkt_1367","0.7989949748743718"
"fut17_1211","full_transfermarkt_2396","1.0"
"fut17_521","full_transfermarkt_1463","0.7989949748743718"
"fut17_4091","full_transfermarkt_1799","0.7989949748743718"
"fut17_11485","full_transfermarkt_520","1.0"
"fut17_11155","full_transfermarkt_3316","0.7319932998324957"
"fut17_2694","full_transfermarkt_667","0.5309882747068677"
"fut17_2668","full_transfermarkt_3664","0.7989949748743718"
"fut17_383","full_transfermarkt_3497","1.0"
"fut17_384","full_transfermarkt_3496","0.5728643216080401"
"fut17_3987","full_transfermarkt_2773","1.0"
"fut17_2514","full_transfermarkt_2489","1.0"
"fut17_3544","full_transfermarkt_4878","0.7319932998324957"
"fut17_4205","full_transfermarkt_970","0.6984924623115578"
"fut17_2371","full_transfermarkt_440","1.0"
"fut17_4982","full_transfermarkt_3953","0.5728643216080401"
"fut17_4236","full_transfermarkt_2113","0.7989949748743718"
"fut17_5199","full_transfermarkt_3781","0.7989949748743718"
"fut17_547","full_transfermarkt_2576","0.7989949748743718"
"fut17_9791","full_transfermarkt_1858","0.7989949748743718"
"fut17_640","full_transfermarkt_2441","1.0"
"fut17_1197","full_transfermarkt_2400","1.0"
"fut17_1603","full_transfermarkt_15","0.6984924623115578"
"fut17_5743","full_transfermarkt_5093","0.7319932998324957"
"fut17_373","full_transfermarkt_3495","0.7989949748743718"
"fut17_10840","full_transfermarkt_4342","0.7738693467336684"
"fut17_9062","full_transfermarkt_927","0.7989949748743718"
"fut17_3888","full_transfermarkt_3904","0.7738693467336684"
"fut17_2044","full_transfermarkt_4835","1.0"
"fut17_7285","full_transfermarkt_4599","0.6984924623115578"
"fut17_3733","full_transfermarkt_2077","1.0"
"fut17_1403","full_transfermarkt_189","1.0"
"fut17_1690","full_transfermarkt_1486","1.0"
"fut17_663","full_transfermarkt_1433","0.7989949748743718"
"fut17_10854","full_transfermarkt_4344","0.7989949748743718"
"fut17_2975","full_transfermarkt_1690","0.5728643216080401"
"fut17_266","full_transfermarkt_1339","1.0"
"fut17_3859","full_transfermarkt_1785","1.0"
"fut17_12721","full_transfermarkt_3314","0.7989949748743718"
"fut17_10822","full_transfermarkt_5284","0.6984924623115578"
"fut17_3642","full_transfermarkt_2667","1.0"
"fut17_6327","full_transfermarkt_3851","1.0"
"fut17_155","full_transfermarkt_4447","1.0"
"fut17_6863","full_transfermarkt_893","1.0"
"fut17_6492","full_transfermarkt_5252","0.5309882747068677"
"fut17_2431","full_transfermarkt_4914","1.0"
"fut17_6509","full_transfermarkt_5265","0.7989949748743718"
"fut17_3904","full_transfermarkt_3778","0.7989949748743718"
"fut17_226","full_transfermarkt_2392","1.0"
"fut17_773","full_transfermarkt_4561","1.0"
"fut17_3643","full_transfermarkt_2642","0.7989949748743718"
"fut17_957","full_transfermarkt_3459","0.7989949748743718"
"fut17_4916","full_transfermarkt_1954","0.6984924623115578"
"fut17_2226","full_transfermarkt_2889","1.0"
"fut17_8758","full_transfermarkt_559","0.6984924623115578"
"fut17_8010","full_transfermarkt_890","0.7989949748743718"
"fut17_279","full_transfermarkt_1218","1.0"
"fut17_102","full_transfermarkt_4221","0.7989949748743718"
"fut17_1852","full_transfermarkt_4663","1.0"
"fut17_1748","full_transfermarkt_340","0.7989949748743718"
"fut17_8308","full_transfermarkt_2036","0.7989949748743718"
"fut17_11487","full_transfermarkt_508","1.0"
"fut17_1148","full_transfermarkt_190","1.0"
"fut17_123","full_transfermarkt_3477","1.0"
"fut17_8203","full_transfermarkt_46","0.5309882747068677"
"fut17_8989","full_transfermarkt_1047","1.0"
"fut17_236","full_transfermarkt_2370","0.7989949748743718"
"fut17_10307","full_transfermarkt_2293","1.0"
"fut17_3157","full_transfermarkt_4868","1.0"
"fut17_6934","full_transfermarkt_4092","1.0"
"fut17_2373","full_transfermarkt_3167","0.6984924623115578"
"fut17_9281","full_transfermarkt_3085","1.0"
"fut17_11547","full_transfermarkt_698","0.6984924623115578"
"fut17_6507","full_transfermarkt_4916","0.6984924623115578"
"fut17_11928","full_transfermarkt_2169","0.7989949748743718"
"fut17_8912","full_transfermarkt_4316","0.7989949748743718"
"fut17_1157","full_transfermarkt_1035","1.0"
"fut17_1572","full_transfermarkt_2596","0.7989949748743718"
"fut17_3138","full_transfermarkt_4865","1.0"
"fut17_6860","full_transfermarkt_750","1.0"
"fut17_8099","full_transfermarkt_554","1.0"
"fut17_1788","full_transfermarkt_1833","1.0"
"fut17_4181","full_transfermarkt_4985","1.0"
"fut17_3306","full_transfermarkt_268","0.7989949748743718"
"fut17_8912","full_transfermarkt_4304","0.7319932998324957"
"fut17_3074","full_transfermarkt_5076","1.0"
"fut17_171","full_transfermarkt_1250","1.0"
"fut17_650","full_transfermarkt_1431","0.7989949748743718"
"fut17_4249","full_transfermarkt_1774","1.0"
"fut17_10299","full_transfermarkt_1839","1.0"
"fut17_5255","full_transfermarkt_4996","0.7738693467336684"
"fut17_1844","full_transfermarkt_4683","0.6984924623115578"
"fut17_1436","full_transfermarkt_3842","1.0"
"fut17_3315","full_transfermarkt_612","1.0"
"fut17_666","full_transfermarkt_1423","1.0"
"fut17_780","full_transfermarkt_4553","1.0"
"fut17_177","full_transfermarkt_1256","0.7989949748743718"
"fut17_6709","full_transfermarkt_2988","1.0"
"fut17_1028","full_transfermarkt_3679","0.7989949748743718"
"fut17_1115","full_transfermarkt_2527","1.0"
"fut17_3606","full_transfermarkt_349","1.0"
"fut17_7258","full_transfermarkt_5207","0.7319932998324957"
"fut17_659","full_transfermarkt_1416","1.0"
"fut17_9143","full_transfermarkt_4392","0.7989949748743718"
"fut17_5806","full_transfermarkt_2265","0.5309882747068677"
"fut17_873","full_transfermarkt_5272","0.7989949748743718"
"fut17_2395","full_transfermarkt_1860","0.7989949748743718"
"fut17_10835","full_transfermarkt_4050","0.5728643216080401"
"fut17_2418","full_transfermarkt_4904","1.0"
"fut17_8470","full_transfermarkt_316","1.0"
"fut17_1126","full_transfermarkt_2624","0.7989949748743718"
"fut17_10349","full_transfermarkt_5336","1.0"
"fut17_3031","full_transfermarkt_1764","1.0"
"fut17_3914","full_transfermarkt_2971","0.6984924623115578"
"fut17_4028","full_transfermarkt_4629","0.8324958123953099"
"fut17_2779","full_transfermarkt_4745","0.7319932998324957"
"fut17_445","full_transfermarkt_393","1.0"
"fut17_10705","full_transfermarkt_1993","0.6984924623115578"
"fut17_294","full_transfermarkt_1489","1.0"
"fut17_156","full_transfermarkt_5238","1.0"
"fut17_3035","full_transfermarkt_1853","0.8324958123953099"
"fut17_9330","full_transfermarkt_3433","0.7989949748743718"
"fut17_10611","full_transfermarkt_1110","0.7989949748743718"
"fut17_11426","full_transfermarkt_4778","0.6984924623115578"
"fut17_764","full_transfermarkt_1503","1.0"
"fut17_3559","full_transfermarkt_2658","0.6984924623115578"
"fut17_8547","full_transfermarkt_5305","1.0"
"fut17_8851","full_transfermarkt_5068","1.0"
"fut17_894","full_transfermarkt_35","1.0"
"fut17_5266","full_transfermarkt_4765","1.0"
"fut17_2281","full_transfermarkt_3690","0.7989949748743718"
"fut17_7099","full_transfermarkt_4091","0.7989949748743718"
"fut17_13467","full_transfermarkt_3748","0.6984924623115578"
"fut17_7881","full_transfermarkt_2689","0.6984924623115578"
"fut17_10582","full_transfermarkt_4443","1.0"
"fut17_1387","full_transfermarkt_300","1.0"
"fut17_6344","full_transfermarkt_2230","0.7989949748743718"
"fut17_12541","full_transfermarkt_33","0.6984924623115578"
"fut17_8074","full_transfermarkt_5100","1.0"
"fut17_1450","full_transfermarkt_1335","1.0"
"fut17_2614","full_transfermarkt_4647","1.0"
"fut17_3179","full_transfermarkt_3940","0.7989949748743718"
"fut17_2524","full_transfermarkt_1506","0.7989949748743718"
"fut17_1301","full_transfermarkt_3542","0.7738693467336684"
"fut17_9063","full_transfermarkt_929","0.7989949748743718"
"fut17_3654","full_transfermarkt_2654","1.0"
"fut17_13660","full_transfermarkt_3751","0.6984924623115578"
"fut17_3037","full_transfermarkt_1412","0.7989949748743718"
"fut17_254","full_transfermarkt_1328","1.0"
"fut17_4931","full_transfermarkt_1705","1.0"
"fut17_374","full_transfermarkt_3493","1.0"
"fut17_337","full_transfermarkt_1272","1.0"
"fut17_11988","full_transfermarkt_5435","0.6984924623115578"
"fut17_689","full_transfermarkt_3597","0.7738693467336684"
"fut17_11496","full_transfermarkt_5253","1.0"
"fut17_6454","full_transfermarkt_1104","0.6984924623115578"
"fut17_8921","full_transfermarkt_3740","0.7989949748743718"
"fut17_5704","full_transfermarkt_4270","1.0"
"fut17_2116","full_transfermarkt_476","0.7989949748743718"
"fut17_11113","full_transfermarkt_2682","1.0"
"fut17_6893","full_transfermarkt_4143","1.0"
"fut17_11387","full_transfermarkt_5382","1.0"
"fut17_2791","full_transfermarkt_526","0.7989949748743718"
"fut17_4077","full_transfermarkt_3336","1.0"
"fut17_2373","full_transfermarkt_2253","0.6984924623115578"
"fut17_9606","full_transfermarkt_2129","1.0"
"fut17_808","full_transfermarkt_3468","0.7989949748743718"
"fut17_3714","full_transfermarkt_2073","0.5163316582914573"
"fut17_387","full_transfermarkt_3494","1.0"
"fut17_5918","full_transfermarkt_140","0.6984924623115578"
"fut17_2373","full_transfermarkt_465","1.0"
"fut17_2133","full_transfermarkt_3719","0.7989949748743718"
"fut17_8829","full_transfermarkt_5215","0.7319932998324957"
"fut17_6940","full_transfermarkt_4349","1.0"
"fut17_10853","full_transfermarkt_4332","0.7738693467336684"
"fut17_4974","full_transfermarkt_3888","0.7989949748743718"
"fut17_2922","full_transfermarkt_4044","0.7738693467336684"
"fut17_2872","full_transfermarkt_2720","1.0"
"fut17_10666","full_transfermarkt_4816","0.6984924623115578"
"fut17_13571","full_transfermarkt_2306","1.0"
"fut17_1560","full_transfermarkt_2594","1.0"
"fut17_2236","full_transfermarkt_4111","0.7989949748743718"
"fut17_1080","full_transfermarkt_2494","1.0"
"fut17_11115","full_transfermarkt_2488","1.0"
"fut17_678","full_transfermarkt_3598","0.7738693467336684"
"fut17_3782","full_transfermarkt_2568","1.0"
"fut17_1319","full_transfermarkt_3536","0.5728643216080401"
"fut17_396","full_transfermarkt_4473","1.0"
"fut17_9604","full_transfermarkt_2225","0.7989949748743718"
"fut17_890","full_transfermarkt_106","0.5309882747068677"
"fut17_2654","full_transfermarkt_1544","0.7989949748743718"
"fut17_1522","full_transfermarkt_3741","0.6984924623115578"
"fut17_8091","full_transfermarkt_537","1.0"
"fut17_118","full_transfermarkt_3460","1.0"
"fut17_947","full_transfermarkt_4564","1.0"
"fut17_3640","full_transfermarkt_2640","0.7989949748743718"
"fut17_1573","full_transfermarkt_2584","0.7989949748743718"
"fut17_2228","full_transfermarkt_3757","0.5163316582914573"
"fut17_3430","full_transfermarkt_722","0.6984924623115578"
"fut17_6760","full_transfermarkt_1419","0.5309882747068677"
"fut17_525","full_transfermarkt_1469","1.0"
"fut17_108","full_transfermarkt_3482","1.0"
"fut17_107","full_transfermarkt_3481","1.0"
"fut17_543","full_transfermarkt_2578","0.7989949748743718"
"fut17_1765","full_transfermarkt_4154","0.6984924623115578"
"fut17_9150","full_transfermarkt_3959","0.7989949748743718"
"fut17_7094","full_transfermarkt_805","0.6984924623115578"
"fut17_1441","full_transfermarkt_3676","0.7738693467336684"
"fut17_9776","full_transfermarkt_1568","1.0"
"fut17_561","full_transfermarkt_2536","0.7989949748743718"
"fut17_3911","full_transfermarkt_1595","0.7989949748743718"
"fut17_717","full_transfermarkt_3723","0.6984924623115578"
"fut17_13734","full_transfermarkt_2061","0.6984924623115578"
